npe,lnpe,top2disparity,inter_sample,answer_total,answer_aleatoric,answer_epistemic,correctness_total,correctness_aleatoric,correctness_epistemic,verb_confidence,verb_predict_acc,correct_ratio
13.051205077414785,0.10864478631192206,-6.775737142204569,0.6028321120726438,1.036118213778296,0.31419011889093373,0.7219280948873623,0.7219280948873623,0.0,0.7219280948873623,1.0,0.8,0.8
14.453676333543486,0.12603486829101718,-6.243402611161462,0.20124353834244185,3.502308061382248,2.6766348447575536,0.8256732166246943,0.9426831892554922,0.8354777165381556,0.1072054727173366,0.94,0.38,0.36
24.83633304888157,0.22998263560472865,-3.988203176714725,0.19981845533455636,2.9829068644806993,1.9143172867352867,1.0685895777454126,0.1414405425418205,0.09379911871785625,0.04764142382396426,0.9,0.12,0.02
12.138050686496992,0.14982678170653732,-5.489805603697932,0.4060524125683788,1.7201678344246039,0.5581847376953288,1.161983096729275,0.9814538950336537,0.09379911871785625,0.8876547763157974,0.96,0.62,0.58
17.761858363944338,0.10871137237234636,-6.391292709581416,0.5956048518240137,1.2882087515810192,0.5095406675847366,0.7786680839962826,0.7601675029619656,0.09379911871785625,0.6663683842441093,0.36,0.74,0.22
21.34383737487933,0.17644508428515035,-5.561525980846266,0.09955462780253307,4.07748798354471,2.6766348447575545,1.4008531387871557,0.1414405425418205,0.09379911871785625,0.04764142382396426,1.0,0.02,0.02
11.225350762730523,0.09250512681499766,-6.8456545294258255,1.0,0.1414405425418205,0.09379911871785625,0.04764142382396426,0.1414405425418205,0.09379911871785625,0.04764142382396426,1.0,0.98,0.98
11.219859632308694,0.1045125639877448,-6.390722945899844,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
20.381657461545213,0.18749706941324282,-5.138572728548594,0.2844237734620691,4.060392924099243,2.3893442852255484,1.6710486388736943,0.4689955935892812,0.2879892376087899,0.1810063559804913,0.62,0.28,0.1
16.253511770735656,0.13260367828646852,-5.7297747243673065,0.20073728831842405,2.5431413233169153,1.7963145961374842,0.7468267271794311,0.24229218908241482,0.14438561897747246,0.09790657010494236,0.86,0.18,0.04
36.90073163358475,0.18958342368596426,-4.815361345269589,0.10025782131401245,3.4472554250908862,2.266830344844093,1.1804250802467933,0.9953784388202257,0.9032141554964122,0.09216428332381355,0.46,0.68,0.54
17.91344951718036,0.12863609973812495,-6.015543114940283,0.09971535966393237,2.9338570720473736,1.9171514757368122,1.0167055963105613,0.1414405425418205,0.09379911871785625,0.04764142382396426,0.8,0.22,0.02
25.68960855284381,0.13362549329947151,-6.1956874128692725,1.0,1.170663545987896,0.6381847376953287,0.5324788082925673,0.6800770457282799,0.2381847376953287,0.4418923080329512,0.96,0.86,0.82
20.558701245130095,0.15529293184104176,-5.85977798407,1.0,1.7806310006001216,1.3928366083123476,0.387794392287774,0.9426831892554922,0.7762581798461385,0.16642500940935367,0.88,0.72,0.64
20.530388662111104,0.13238079866228777,-6.007293278642209,1.0,0.7870730006443819,0.5633397863025928,0.22373321434178906,0.5842388116428558,0.5082420362593234,0.07599677538353244,0.88,0.98,0.86
18.80985928692536,0.16847990744104815,-5.490959061044284,0.10079906365996615,2.7823902335014417,1.3991487851390096,1.383241448362432,0.24229218908241482,0.14438561897747246,0.09790657010494236,0.72,0.32,0.04
12.069596608520033,0.12731323363861186,-6.147019420118447,0.302850512711561,1.6851407133456024,0.4904482987370723,1.19469241460853,0.9709505944546686,0.0,0.9709505944546686,0.9,0.66,0.6
15.272008755746455,0.11180794424212737,-6.108075602164104,1.0,1.2881407200255943,0.9339262865622091,0.3542144334633852,0.7950402793845223,0.608633036432401,0.1864072429521213,0.42,0.26,0.76
14.704534797844403,0.13480741444917804,-5.830031178820054,1.0,0.40217919020227294,0.33198385641318495,0.07019533378908799,0.40217919020227294,0.33198385641318495,0.07019533378908799,0.74,0.74,0.92
17.029796235888597,0.10813528165090186,-6.360809491624987,0.09037942255368563,3.2684381911113842,1.6469559756502736,1.6214822154611106,0.4689955935892812,0.2879892376087899,0.1810063559804913,0.8,0.3,0.1
11.215764563865596,0.1249411648356892,-5.877461499810559,0.29852326879522884,2.0393308322365358,0.8572771065429932,1.1820537256935426,0.9709505944546686,0.1875982374357125,0.7833523570189561,0.92,0.64,0.6
8.850802395352423,0.1106635524537311,-6.495179685017243,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
8.313015235170855,0.0964002783495127,-6.989325042059067,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
26.075134222515107,0.14728262718427565,-5.608303335755282,0.09945586208720222,2.0869900557239904,0.8159784752175799,1.2710115805064106,0.9580420222262995,0.5580465361727848,0.39999548605351476,0.6,0.54,0.38
7.8688021266702615,0.06948406896140914,-7.1956592666284305,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.98,1.0
13.131698076358921,0.13427371590341453,-5.950982576505021,0.30812368053222344,2.452096688995876,1.5342465351822792,0.9178501538135968,0.1414405425418205,0.09379911871785625,0.04764142382396426,0.86,0.16,0.02
25.391431159964185,0.15795517425564523,-5.654060254570318,0.600007064559829,1.6815101887362596,0.8731568569324175,0.8083533318038421,0.8554508105601306,0.2887712379549449,0.5666795726051856,0.86,0.74,0.72
8.428628438432835,0.09254964412761185,-6.940369329509415,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
21.870600833776003,0.142766042987393,-5.4179072690494765,1.0,0.28229218908241477,0.1875982374357125,0.09469395164670227,0.24229218908241482,0.1875982374357125,0.05469395164670232,0.92,0.96,0.96
11.323383969074028,0.09313772488655488,-6.951731202821878,0.616141151567687,1.5848980887037523,1.016760475563735,0.5681376131400173,0.8554508105601306,0.46424741745492853,0.3912033931052021,0.96,0.68,0.72
17.641268262975,0.17055300067931392,-5.4632085441244245,0.4053257645684157,1.3548542187742776,0.9448912162785396,0.409963002495738,0.1414405425418205,0.09379911871785625,0.04764142382396426,0.98,0.04,0.02
10.190102003149015,0.07324548070922914,-7.094245137324538,1.0,0.6611884030780174,0.4657829751310413,0.19540542794697613,0.4689955935892812,0.42578297513104124,0.04321261845823998,0.94,0.88,0.9
13.382881062256203,0.09298494315090605,-6.885038280092432,1.0,0.5842388116428558,0.5082420362593234,0.07599677538353244,0.5842388116428558,0.5082420362593234,0.07599677538353244,0.98,0.84,0.86
21.57288514549703,0.16948266518363586,-5.4542161522396535,0.31786788253198406,2.0138603736308442,0.7536734879116755,1.2601868857191687,0.9895875212220556,0.14438561897747246,0.8452019022445831,0.92,0.52,0.56
22.23753835664208,0.1486801991354196,-5.705735901785026,0.6069140585896683,1.2112159638215654,0.4892878689342031,0.7219280948873623,0.7219280948873623,0.0,0.7219280948873623,0.96,0.76,0.8
21.24195498327413,0.14352620872577762,-5.779164235826487,0.5986968339495263,1.602363261509409,0.7131568569324174,0.8892064045769916,0.9248187049730301,0.43237485658626246,0.49244384838676764,0.96,0.62,0.66
17.198762264530203,0.13260866744097857,-6.0409182186571,0.600076518210662,2.5665104831120176,1.5963145961374843,0.9701958869745333,0.7601675029619656,0.44631547841013325,0.3138520245518323,0.98,0.24,0.22
12.374269448906684,0.12445533210716614,-6.302944749917158,1.0,0.28229218908241477,0.1875982374357125,0.09469395164670227,0.24229218908241482,0.1875982374357125,0.05469395164670232,0.86,0.86,0.96
36.78377148203407,0.1956950042822171,-4.806145092051166,0.10200831307156479,3.707160743994028,2.0195397853120873,1.6876209586819408,0.8267463724926178,0.34438561897747244,0.4823607535151454,0.76,0.38,0.26
16.63639699850833,0.09837776477608302,-6.605131678188759,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
19.362496104822668,0.14439284165985963,-5.739513654288017,0.39455404112836,3.0770822612219773,1.871341594627746,1.2057406665942312,0.4689955935892812,0.320643798823611,0.14835179476567023,0.98,0.12,0.1
10.331482801098634,0.08573851212112192,-7.004122410220711,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
10.660647458830603,0.0774238959604162,-7.299394993799415,1.0,0.1414405425418205,0.09379911871785625,0.04764142382396426,0.1414405425418205,0.09379911871785625,0.04764142382396426,1.0,0.98,0.98
20.350831639238418,0.13387518658698022,-5.9878167494200705,0.5981408550360169,1.98726551146614,1.2897352853986261,0.6975302260675138,0.9248187049730301,0.827346975823351,0.09747172914967905,0.98,0.68,0.66
25.7807683108736,0.18759760906879827,-4.9717120072845145,0.5967089361461066,1.6284513762228694,1.0682420362593237,0.5602093399635457,0.9426831892554922,0.7082420362593235,0.23444115299616874,0.76,0.84,0.64
16.48506210508929,0.15717093839607169,-5.198787262057931,0.3068052812116702,1.4179776425319368,0.3659919282065925,1.0519857143253444,0.9248187049730301,0.2879892376087899,0.6368294673642402,0.98,0.68,0.66
13.224397589568209,0.1124655632818852,-6.764183913303729,0.10063266157423198,2.953487256082354,1.9649586662480765,0.9885285898342775,0.7219280948873623,0.563856417281851,0.15807167760551133,1.0,0.2,0.2
15.27144660545888,0.11844693584006166,-6.510213697400564,0.39980773942031556,1.2850542120815005,0.2381847376953287,1.0468694743861717,0.9709505944546686,0.0,0.9709505944546686,0.92,0.68,0.6
17.62890693583971,0.17446519519197085,-5.229048276526237,0.19976886128730648,2.096517744294342,0.8164402269436646,1.2800775173506775,0.9953784388202257,0.2879892376087899,0.7073892012114358,0.92,0.38,0.46
8.817071882280095,0.10967147956506748,-6.497762578814225,0.6111178165121575,1.041242459062171,0.2781847376953287,0.7630577213668422,0.7601675029619656,0.09379911871785625,0.6663683842441093,0.94,0.84,0.78
14.623561291468853,0.13718791843146597,-6.1510621473139535,0.10015321066918162,2.572878689342031,1.0009640474436812,1.5719146418983496,0.9426831892554922,0.14438561897747246,0.7982975702780197,0.96,0.4,0.36
16.001163111791897,0.1817633476976674,-5.1106931956311294,1.0,1.738646876309408,1.5061898476039528,0.23245702870545526,0.40217919020227294,0.375196474871425,0.02698271533084795,0.96,0.08,0.08
9.894570286862857,0.113849366435577,-6.512128489950864,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
24.093971288457865,0.1449696514741351,-5.5690032458754,1.0,0.1414405425418205,0.09379911871785625,0.04764142382396426,0.1414405425418205,0.09379911871785625,0.04764142382396426,0.9,0.88,0.98
26.595560512100292,0.20062347355045684,-5.170066615218334,0.2041359886909538,3.272574313021795,2.461537094714285,0.8110372183075096,0.6343095546405659,0.5401145971279896,0.09419495751257634,0.96,0.2,0.16
19.052617820244734,0.15428459379557377,-5.501903257521974,0.0,3.14319982023475,1.866048344497938,1.2771514757368119,0.24229218908241482,0.1875982374357125,0.05469395164670232,0.96,0.08,0.04
10.349499839966743,0.11078675023657102,-6.676276356944129,1.0,0.1414405425418205,0.09379911871785625,0.04764142382396426,0.1414405425418205,0.09379911871785625,0.04764142382396426,0.96,0.94,0.98
12.114729156534354,0.11418317296458297,-6.196069365792003,0.39944812551098396,1.915059810387053,0.7189700396249543,1.1960897707620988,0.9709505944546686,0.0,0.9709505944546686,0.94,0.58,0.6
17.568885947204787,0.1499208602991583,-5.783220796941185,0.30843435716691076,2.0731975235126683,0.8323748565862624,1.2408226669264057,0.9814538950336537,0.09379911871785625,0.8876547763157974,0.98,0.6,0.58
9.469319636474218,0.11027778980531391,-6.039917344359733,0.20029649843676495,1.8881053717749516,0.47005729856399475,1.4180480732109568,0.6343095546405659,0.3762581798461385,0.2580513747944274,1.0,0.16,0.16
21.257950752133848,0.1586492932553346,-5.406161236323747,0.19651399302732356,3.4186885704510965,2.2240510350957403,1.1946375353553562,0.40217919020227294,0.27005729856399474,0.1321218916382782,0.74,0.34,0.08
8.502712488853108,0.06934373608941438,-7.395357421435458,1.0,0.28229218908241477,0.1875982374357125,0.09469395164670227,0.24229218908241482,0.1875982374357125,0.05469395164670232,0.98,0.98,0.96
23.302733964123377,0.1331302663818705,-6.208334822366293,0.0,3.2629068644806996,2.027346975823351,1.2355598886573484,0.7219280948873623,0.0,0.7219280948873623,0.96,0.24,0.2
14.402729753883785,0.1143954879958698,-6.355739616889333,0.4005638707540948,1.2229661954675213,0.18438561897747247,1.0385805764900489,0.9895875212220556,0.14438561897747246,0.8452019022445831,0.74,0.82,0.56
21.859550528929763,0.15489116193336605,-5.81904718589867,0.1016360035795348,2.7187626235875744,1.339219536692017,1.3795430868955574,0.9814538950336535,0.320643798823611,0.6608100962100425,0.88,0.54,0.42
12.038458837587859,0.1053721173605387,-6.533114692426293,1.0,0.28229218908241477,0.1875982374357125,0.09469395164670227,0.24229218908241482,0.1875982374357125,0.05469395164670232,1.0,0.96,0.96
13.868278520970987,0.0884336302964281,-6.977855288243807,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
29.963612795275903,0.1920393537745651,-4.950798621914729,0.09734030043783798,3.1293491238471907,1.899219536692017,1.2301295871551736,0.6800770457282799,0.5148339177145447,0.1652431280137352,0.82,0.32,0.18
19.36765190010847,0.14499082831319215,-5.91813622113047,1.0,0.9143095546405661,0.5193451674981979,0.39496438714236815,0.6343095546405659,0.46424741745492853,0.1700621371856374,0.96,0.8,0.84
22.509185825342914,0.13319037580949572,-6.246127463941632,0.6019246804530832,2.6827751250165566,2.0391487851390098,0.6436263398775468,0.8267463724926178,0.8175457774933605,0.009200594999257294,0.96,0.3,0.26
10.082009970858818,0.10610734439172914,-7.004200626727469,0.6027028174612445,1.1244750802318293,0.37198385641318493,0.7524912238186443,0.8267463724926178,0.2381847376953287,0.5885616347972892,0.98,0.76,0.74
8.390800504562332,0.09367329948164006,-7.007496460585199,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
14.456103034059563,0.14296494039941418,-6.259408022658895,1.0,0.1414405425418205,0.09379911871785625,0.04764142382396426,0.0,0.0,0.0,1.0,0.0,0.0
29.24740770228188,0.18845881956034838,-5.070683404511049,0.30577364068681884,2.6127236190293335,1.8363145961374845,0.776409022891849,0.4689955935892812,0.42578297513104124,0.04321261845823998,0.48,0.5,0.1
22.86956276910832,0.13100368993527295,-5.925038582395318,0.6041865426345981,1.6721886482357575,0.8939262865622091,0.7782623616735485,0.9043814577244937,0.41444291754146717,0.48993854018302657,0.96,0.72,0.68
18.92962845051008,0.11661926686691784,-6.258020813799941,0.20186623363694986,2.4350849518197792,0.8695406675847366,1.5655442842350427,0.9709505944546686,0.0,0.9709505944546686,1.0,0.4,0.4
15.418193186767116,0.13390325996096744,-6.0833115509770685,1.0,0.1414405425418205,0.09379911871785625,0.04764142382396426,0.1414405425418205,0.09379911871785625,0.04764142382396426,0.82,0.8,0.98
10.046832638106896,0.0887004907660604,-6.869922042573007,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
15.159668080163003,0.10427438953240988,-6.626416916363282,0.6014816916064428,1.321288305409204,0.5601271678443528,0.7611611375648512,0.9248187049730301,0.46502941780108353,0.45978928717194656,1.0,0.66,0.66
22.247405766801222,0.18400217641290895,-4.976208647948795,0.2958372266596673,2.9315463629715013,1.809415036778556,1.1221313261929453,0.40217919020227294,0.1941901188909337,0.20798907131133923,0.72,0.24,0.08
9.691735436932186,0.10187151452392454,-6.595060478249292,1.0,0.566090653034748,0.4189541673251204,0.14713648570962762,0.4689955935892812,0.36385641728185103,0.1051391763074302,0.54,0.52,0.9
17.2037554978336,0.14148291004331606,-6.480385331708248,1.0,0.5293608652873643,0.4144429175414673,0.11491794774589698,0.5293608652873643,0.4144429175414673,0.11491794774589698,0.8,0.76,0.88
24.127328544758235,0.16160096362120466,-5.509721644850706,0.3070363523430051,2.307346975823351,1.1359235959644065,1.1714233798589444,1.0,0.5082420362593234,0.4917579637406766,0.92,0.58,0.5
19.40945735350004,0.11257435764334152,-6.41263921982442,0.10119441211668806,3.297238486477648,1.4421244772465502,1.8551140092310978,0.7219280948873623,0.0,0.7219280948873623,1.0,0.2,0.2
17.681886044682326,0.15214682477682082,-5.716129671705877,0.3090425598174009,2.091129462557464,0.8295406675847368,1.2615887949727271,0.9814538950336537,0.09379911871785625,0.8876547763157974,0.96,0.62,0.58
7.693365418021761,0.07496166168051427,-7.2760245239358365,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
23.978889415977548,0.14562185601776248,-5.6468844340866555,0.2946443335627957,1.5731275906472004,0.7699316677578141,0.8031959228893863,0.9988455359952019,0.7148339177145446,0.28401161828065724,1.0,0.52,0.52
17.901875113014924,0.18715681419943422,-4.716939122689596,0.09835300546990695,2.8264957609623607,1.8660483444979377,0.960447416464423,0.8267463724926178,0.640505597301067,0.1862407751915508,0.98,0.24,0.26
13.650249118769457,0.13390563185031723,-6.03639700253581,0.5792623003759687,1.98790427338286,1.1485074056262203,0.8393968677566397,0.0,0.0,0.0,0.92,0.08,0.0
19.61398144307136,0.15959093164964552,-5.356901222751527,0.0,3.4010768800263715,1.7065100962240227,1.6945667838023488,0.7950402793845223,0.33857573786840617,0.4564645415161161,0.8,0.4,0.24
14.252624003576871,0.08797564519778543,-7.171722669303586,0.6018177591807766,0.9814538950336535,0.9148339177145447,0.06661997731910885,0.9814538950336535,0.9148339177145447,0.06661997731910885,1.0,0.42,0.42
17.464472085476153,0.10682669050869857,-6.41771968453217,0.5991475980820031,1.4483674395583779,0.9531568569324174,0.4952105826259605,0.9426831892554923,0.5825703566728011,0.3601128325826912,0.9,0.74,0.64
9.570034757201988,0.1047587286651798,-6.72665850960059,0.6099764592442644,1.2538747088925064,0.42578297513104124,0.8280917337614652,0.8812908992306927,0.42578297513104124,0.45550792409965146,0.96,0.74,0.7
9.729655035296984,0.10107837702829403,-6.663606609188991,1.0,0.24229218908241482,0.14438561897747246,0.09790657010494236,0.0,0.0,0.0,1.0,1.0,1.0
16.665883601900127,0.1080831602593986,-6.392978528788392,0.4016570221596697,1.5477156397787997,0.5163694753906574,1.0313461643881423,1.0,0.3825703566728012,0.6174296433271989,0.98,0.52,0.5
24.43550984956031,0.19517738256635217,-5.073329872153206,0.10013304670985405,3.4884740974690986,1.6069559756502734,1.8815181218188253,0.7601675029619656,0.09379911871785625,0.6663683842441093,0.9,0.32,0.22
14.200402086141635,0.16427367240417406,-5.622720410913308,0.5964937181898152,1.4269608142719163,0.6323748565862625,0.7945859576856539,0.7219280948873623,0.0,0.7219280948873623,0.98,0.22,0.2
15.84467171703073,0.1493988357649651,-5.893293761652413,1.0,0.1414405425418205,0.09379911871785625,0.04764142382396426,0.1414405425418205,0.09379911871785625,0.04764142382396426,0.92,0.9,0.98
24.194677133300665,0.1492663883537478,-5.412259839044961,0.3077736496208637,2.5227539408084994,1.2408258459211372,1.2819280948873621,0.9988455359952018,0.4144429175414673,0.5844026184537345,0.92,0.56,0.48
18.065791427368055,0.17777509466299576,-4.935392472493127,0.2005734326901525,2.4558507637849094,1.2197361676712755,1.236114596113634,0.9248187049730301,0.17625817984613854,0.7485605251268915,0.86,0.4,0.34
16.085770890832965,0.1231522900465202,-6.144143645501508,0.1985574069940407,1.9790572344065458,0.735086716365078,1.2439705180414677,0.6800770457282799,0.320643798823611,0.3594332469046689,1.0,0.18,0.18
12.324884981082645,0.12339522863220158,-5.807251050723271,0.6014108989634119,1.8101704520206727,1.2044420352688179,0.6057284167518548,0.0,0.0,0.0,0.72,0.28,0.0
10.127869095966812,0.11232548215010606,-6.078706778833562,0.4050454765316364,2.233612803739809,1.1334645348361243,1.1001482689036846,0.9953784388202257,0.5319838564131849,0.4633945824070408,0.9,0.52,0.46
20.750277698685366,0.132811814462044,-5.6566353907265485,0.30010588979757435,2.667125158510302,1.8343172867352862,0.832807871775016,0.9895875212220555,0.8642474174549285,0.125340103767127,0.5,0.46,0.44
20.28438712228565,0.14845328523009182,-5.61251011770526,0.2943011785259298,3.6659791299831017,2.012249225780082,1.6537299042030198,0.0,0.0,0.0,0.98,0.02,0.0
33.37446144788967,0.22908424334602756,-4.420133248019963,0.20233553021728345,2.58904103608174,1.9415370947142847,0.6475039413674555,0.0,0.0,0.0,0.82,0.18,0.0
14.587744989781585,0.1683801214874598,-5.08179771866522,0.20226908488686388,2.461085493518066,1.1090240366054784,1.3520614569125877,0.9426831892554922,0.33857573786840617,0.6041074513870861,0.96,0.4,0.36
21.715753549368728,0.16847114824357728,-5.156321590988312,0.5999999999999999,2.3058621126686165,1.5812168460942146,0.7246452665744019,0.0,0.0,0.0,1.0,0.0,0.0
23.35771330142275,0.1540152563787057,-5.476565760248195,0.6050264495870714,1.74726551146614,0.808771237954945,0.938494273511195,0.9043814577244939,0.4381847376953287,0.4661967200291652,0.9,0.7,0.68
14.459301255961407,0.11321302166147504,-6.622654497328329,0.3975406310941894,2.2954312795575995,1.6640510350957407,0.6313802444618588,0.9580420222262996,0.7588285365189398,0.19921348570735986,0.68,0.66,0.38
13.40883424272153,0.12101408709437163,-5.885242045742895,0.31778379352953484,1.9475290229208773,0.70638292837967,1.2411460945412074,0.9709505944546686,0.0,0.9709505944546686,0.96,0.64,0.6
12.44706664955612,0.09920726693522891,-6.693811632305116,0.4016955759056052,1.3474457006515066,0.9608807251743107,0.3865649754771959,0.9953784388202257,0.7759784752175799,0.2193999636026458,1.0,0.54,0.54
14.875496630751877,0.17046747296793627,-5.068754729193008,0.6004865570625298,2.7655316303699546,1.8036051556694896,0.961926474700465,0.0,0.0,0.0,1.0,0.0,0.0
10.500094001847463,0.11414052371879496,-6.4815025069840955,0.6064470891981383,1.041242459062171,0.2781847376953287,0.7630577213668422,0.7601675029619656,0.09379911871785625,0.6663683842441093,1.0,0.78,0.78
13.72758403955362,0.1018914380668952,-6.5458443174750185,1.0,0.522179190202273,0.33198385641318495,0.19019533378908804,0.40217919020227294,0.33198385641318495,0.07019533378908799,0.9,0.9,0.92
7.562639088689247,0.07778679078397709,-7.156548383902036,0.5766277202050641,0.8157272136052185,0.09379911871785625,0.7219280948873622,0.6800770457282799,0.09379911871785625,0.5862779270104236,0.82,0.32,0.18
12.025669743724231,0.14948252088610528,-5.423619626502926,0.19859411286936157,2.143017773137224,0.9825703566728012,1.1604474164644227,0.9709505944546686,0.0,0.9709505944546686,1.0,0.4,0.4
15.380111962274789,0.1556796706260024,-5.435307443964724,0.40178024064389833,1.2573439942381919,0.43535054869380296,0.8219934455443889,0.9248187049730301,0.17625817984613854,0.7485605251268915,0.96,0.7,0.66
12.290261874410298,0.09590843022254278,-7.303647241834994,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
18.449334859575618,0.13261319046890258,-5.843276871023298,1.0,0.1414405425418205,0.09379911871785625,0.04764142382396426,0.1414405425418205,0.09379911871785625,0.04764142382396426,0.98,0.96,0.98
17.012448801627315,0.16148734258937117,-5.5278395913052005,1.0,0.1414405425418205,0.09379911871785625,0.04764142382396426,0.1414405425418205,0.09379911871785625,0.04764142382396426,1.0,0.98,0.98
28.67116703583474,0.15037061038483396,-5.669973498594445,0.29818962326535975,3.723215692534584,2.596634844757554,1.12658084777703,0.0,0.0,0.0,0.54,0.46,0.0
18.72146379979172,0.174640093566229,-5.226213893963417,0.5997623950747105,2.001244819369363,1.4685622848793938,0.532682534489969,0.9953784388202258,0.8584375363458623,0.13694090247436352,0.94,0.56,0.54
16.54399360150424,0.12294476552911825,-6.082758739293122,0.4036368401456762,1.7484513762228695,0.640643798823611,1.1078075773992584,0.9709505944546686,0.0,0.9709505944546686,0.94,0.66,0.6
14.49503315165205,0.15468267400048913,-5.604268982451441,0.6014478802710576,2.634415718042308,1.9473469758233513,0.6870687422189568,0.0,0.0,0.0,0.98,0.02,0.0
20.0334567830397,0.1513504343597003,-5.431028047929239,1.0,0.1414405425418205,0.09379911871785625,0.04764142382396426,0.1414405425418205,0.09379911871785625,0.04764142382396426,0.92,0.9,0.98
16.725735120768032,0.160020769074499,-5.638325257586016,0.601146478038811,2.022235772791069,1.2220537256935429,0.8001820470975263,0.9709505944546686,0.53276585675934,0.4381847376953286,0.92,0.56,0.6
17.899800422936288,0.15909217423185287,-5.368034599707791,0.1987961892679542,2.598759322004104,1.149809338535104,1.448949983469,0.24229218908241482,0.1875982374357125,0.05469395164670232,0.9,0.1,0.04
22.612323686585405,0.16604442836184463,-5.228345363212856,0.40270784299318513,2.1167335695857097,0.9948339177145448,1.121899651871165,0.9953784388202257,0.17625817984613854,0.8191202589740871,0.54,0.44,0.54
19.444378134165305,0.12281791905285143,-5.876776434718668,0.5997177196206339,1.6321886482357575,0.813926286562209,0.8182623616735485,0.8812908992306927,0.3825703566728012,0.4987205425578915,0.98,0.68,0.7
17.01296237777338,0.12570054368625835,-6.251560114272666,1.0,0.1414405425418205,0.09379911871785625,0.04764142382396426,0.1414405425418205,0.09379911871785625,0.04764142382396426,1.0,0.98,0.98
11.387579229347741,0.13009027912513876,-6.33857806974164,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
19.251456917394684,0.1481746941812245,-5.4117762856856215,1.0,1.52033352951433,1.0917325948008236,0.42860093471350647,0.7950402793845222,0.7717325948008236,0.023307684583698585,0.92,0.84,0.76
12.814904174136808,0.14504430130516538,-6.000860465226674,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,0.68,1.0
18.153284662617256,0.11836547352228248,-6.305496099915411,0.3037746168394136,1.76413878612501,0.4763694753906574,1.2877693107343526,0.9988455359952018,0.33198385641318495,0.6668616795820168,1.0,0.52,0.52
19.32599351890958,0.17558173485211903,-5.157120471677856,0.20001025672203562,3.043532323489993,1.8318582256070042,1.2116740978829887,0.9248187049730301,0.7522366550637185,0.17258204990931159,0.78,0.56,0.34
19.083031961560167,0.1283578898538773,-6.064826457592208,1.0,1.8591536237606525,1.5309505944546689,0.32820302930598366,0.7950402793845223,0.7343047160189233,0.06073556336559893,0.78,0.42,0.24
13.354405274574843,0.1193011341453603,-5.921523013857609,0.6013018392927381,0.9593958620195758,0.6116087285399414,0.3477871334796344,0.8554508105601306,0.5467064785832108,0.30874433197691986,0.98,0.74,0.72
10.026761363249406,0.10811802430101922,-6.3515946527756,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
8.748526058677747,0.07325067956257184,-7.493005072576807,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
12.643110849461028,0.09767817410943228,-6.571642182409461,0.20107363667818787,2.7413440139385674,1.547346975823351,1.1939970381152165,0.0,0.0,0.0,1.0,0.0,0.0
21.591681420507058,0.17628672691423192,-5.019572062111646,0.19575189075647376,3.334262794370107,2.130251916377884,1.2040108779922227,0.7950402793845223,0.1875982374357125,0.6074420419488098,0.92,0.32,0.24
11.691037968443338,0.0782421636051913,-7.2773426556881615,0.6040897666596774,0.9510456605801272,0.14438561897747246,0.8066600416026547,0.7950402793845223,0.14438561897747246,0.6506546604070498,1.0,0.76,0.76
20.136420371436657,0.1223578265774896,-6.181427443846855,0.10199279421100164,3.466437264044526,1.9362438445844767,1.530193419460049,0.0,0.0,0.0,1.0,0.0,0.0
12.98981388172914,0.11295665559531248,-6.2673485741616615,0.4028546527380996,2.004624082366344,1.2184375363458622,0.786186546020482,0.9709505944546686,0.840505597301067,0.13044499715360158,0.78,0.66,0.6
15.526830510182425,0.14891934300241477,-5.880459227673608,0.30112838717582696,2.8279764393853,1.8517325948008234,0.9762438445844768,0.40217919020227294,0.2887712379549449,0.11340795224732803,0.9,0.18,0.08
24.01374625447847,0.15574899007464185,-5.682817203815145,0.2019819573675154,2.975682484881911,1.9342465351822793,1.0414359496996317,0.8812908992306927,0.7759784752175799,0.1053124240131128,0.96,0.34,0.3
16.940271960474284,0.12011178030742028,-6.121028892840644,0.4036637874185949,1.3757585483431425,0.3251550486072642,1.0506034997358782,0.9988455359952018,0.27005729856399474,0.728788237431207,0.94,0.58,0.52
