npe,lnpe,top2disparity,inter_sample,answer_total,answer_aleatoric,answer_epistemic,correctness_total,correctness_aleatoric,correctness_epistemic,verb_confidence,verb_predict_acc,correct_ratio
46.812673005223154,0.2402927762995386,-9.80702613872641,1.0,2.156216938606452,1.6603799664948866,0.4958369721115652,0.24229218908241482,0.1875982374357125,0.05469395164670232,0.72,0.32,0.04
47.66170602317312,0.29755826956217996,-7.847841426535157,0.13139787766422353,2.136163530377443,0.9805730472706038,1.1555904831068393,0.9895875212220556,0.14438561897747246,0.8452019022445831,0.94,0.42,0.44
45.06696543235061,0.23013796312835347,-9.180858611508233,0.5986573682634074,2.0155647272789916,1.4645127868218253,0.5510519404571663,0.32744491915447616,0.2381847376953287,0.08926018145914746,0.68,0.38,0.06
33.57628776248692,0.20362847331853867,-9.594257068444078,0.3632302636877598,2.1988142012572776,1.5154777165381557,0.6833364847191219,0.9814538950336535,0.6969019786697496,0.284551916363904,0.9,0.36,0.42
39.43171355575088,0.221968577816714,-9.447575012730853,0.42667802205695127,1.8312740615094842,1.5795397853120874,0.25173427619739686,0.8554508105601306,0.7269559756502737,0.12849483490985691,0.52,0.28,0.28
58.536737354452264,0.31396453356729387,-8.33960301390675,0.30557654103704135,2.83366930317988,1.9163145961374837,0.9173547070423962,0.32744491915447616,0.2381847376953287,0.08926018145914746,0.84,0.22,0.06
63.16301018133926,0.33705172278273693,-7.31381943980624,0.3707793284702337,3.09990387950714,2.1362438445844765,0.9636600349226634,0.32744491915447616,0.2381847376953287,0.08926018145914746,0.76,0.3,0.06
36.713696451720594,0.20093071405896892,-10.000952344671761,1.0,2.682110141984888,1.9342465351822793,0.7478636068026088,0.5293608652873643,0.33857573786840617,0.1907851274189581,0.74,0.22,0.12
37.741730843887396,0.20121191036974903,-9.956091443288905,0.20799553352166716,2.5390669999078113,1.4464393446710155,1.0926276552367957,0.9426831892554922,0.43315685693241746,0.5095263323230748,0.82,0.38,0.36
34.14983723036246,0.21018282488377327,-9.846784073066756,0.6440681145161057,1.2412424590621711,0.7344429175414673,0.5067995415207038,0.7601675029619657,0.44631547841013325,0.3138520245518324,0.92,0.82,0.78
56.92053280845652,0.28531093599336665,-8.671869992347034,0.4076612002904188,2.3880594455734796,2.062053725693543,0.32600571987993643,0.8554508105601306,0.8167637771472055,0.03868703341292512,0.74,0.42,0.28
61.067327307095994,0.3182114212230239,-7.552508133655488,0.6442617622223727,2.575857683033042,1.8914123461807535,0.6844453368522887,0.40217919020227266,0.33198385641318495,0.07019533378908771,0.56,0.4,0.08
56.6992357455402,0.3091596672719834,-8.031066846048041,0.2652839151719852,2.8280594455734804,1.9722492257800819,0.8558102197933986,0.24229218908241482,0.1875982374357125,0.05469395164670232,0.86,0.14,0.04
49.00423090665833,0.2512540586193279,-9.17225910118459,0.7140213311258824,2.759537704685598,1.9971514757368123,0.7623862289487855,0.40217919020227294,0.33198385641318495,0.07019533378908799,0.84,0.12,0.08
48.44288044055456,0.28019035946712084,-8.060742495355942,0.6526468784856622,2.37250194128189,1.5465100962240228,0.8259918450578672,0.9953784388202257,0.7327658567593399,0.2626125820608858,0.6,0.34,0.46
53.928860031914134,0.295752972707708,-8.326320061611007,0.12649951035512808,3.2638648032664186,1.9762438445844768,1.2876209586819418,0.8267463724926178,0.4821793564997236,0.34456701599289424,0.86,0.28,0.26
52.084750655360324,0.2795446671655222,-8.01511526963898,0.5912070051342324,2.5016606448939767,1.6461190960509455,0.8555415488430311,0.9248187049730301,0.7467064785832107,0.17811222638981938,0.72,0.38,0.34
50.009235206266546,0.25004617603133267,-9.054721734099221,0.5701430292125588,1.8180997734693989,1.4592195366920173,0.35888023677738157,0.0,0.0,0.0,0.62,0.38,0.0
52.642215317518485,0.2948125448878033,-8.855641538229044,0.2035164926470106,3.197515569931865,1.9473469758233513,1.2501685941085137,0.0,0.0,0.0,0.82,0.18,0.0
51.25807197462572,0.29437215137482153,-7.955540868880597,0.30509896875882425,2.4888873721211064,1.5101844664083477,0.9787029057127588,0.9814538950336535,0.640505597301067,0.3409482977325865,0.88,0.42,0.42
31.428974214562786,0.159631008574804,-11.128650070928616,0.09731886558011468,2.791730514174334,2.3015370947142846,0.49019341946004946,0.6343095546405659,0.6020411549771797,0.03226839966338624,0.64,0.2,0.16
43.33604765197688,0.25210905823843927,-8.50830954152329,0.3481228402479296,2.7272651905921523,1.7314123461807533,0.995852844411399,0.9426831892554923,0.5704482987370723,0.37223489051842007,0.78,0.34,0.36
42.88851658671363,0.26716863062882834,-8.348966002502273,0.20128020615825262,2.258171939471839,1.596314596137484,0.6618573433343549,0.9043814577244939,0.6584375363458623,0.24594392137863152,0.84,0.48,0.32
67.17767800537976,0.37965834167711493,-7.283934234168215,0.0,3.2225011421579657,1.928953285052471,1.2935478571054946,0.5293608652873643,0.35251635969227707,0.1768445055950872,0.64,0.36,0.12
49.68454315534729,0.26146557800397946,-8.71965101532659,0.23125202639776762,2.6155341328295014,1.38850740562622,1.2270267272032813,0.8554508105601306,0.33857573786840617,0.5168750726917244,1.0,0.28,0.28
48.35569829755784,0.25402069493974944,-9.153618833597404,0.07970624129416136,3.173075071701219,2.2011460945412074,0.9719289771600117,0.4689955935892812,0.38257035667280115,0.08642523691648007,0.82,0.24,0.1
31.636090747826973,0.2790404261826836,-7.35766275946401,1.0,0.6611884030780175,0.46257035667280116,0.19861804640521635,0.4689955935892812,0.38257035667280115,0.08642523691648007,0.78,0.68,0.9
51.57847050442349,0.2917591447732278,-8.134280606464518,0.20556410216826201,2.9206294635619487,1.7714123461807536,1.1492171173811951,0.8812908992306927,0.5525163596922771,0.3287745395384156,0.82,0.36,0.3
41.716579441733046,0.28790968379728793,-8.252086455337395,0.6477233576179244,1.7976733582708508,0.9739262865622091,0.8237470717086417,0.9580420222262996,0.5148339177145447,0.44320810451175496,0.7,0.72,0.62
58.73930733306875,0.2971918488786386,-8.257980017883668,0.3215642136166875,2.563787202767016,2.022053725693543,0.541733477073473,0.0,0.0,0.0,0.62,0.38,0.0
49.66212583131379,0.28206245013839915,-8.235841490376524,0.6055970335972796,2.1562437614357517,1.8371514757368126,0.3190922856989391,0.9953784388202257,0.9646384176280061,0.030740021192219635,0.8,0.66,0.46
60.211582942421465,0.3584091524792254,-7.307341772983348,0.36536724886032973,2.851022883045848,1.8763145961374839,0.9747082869083641,0.32744491915447616,0.2381847376953287,0.08926018145914746,0.88,0.1,0.06
47.26120593096743,0.2456870479508591,-8.992176561643209,0.33373979637720586,2.9844468738904606,2.0195397853120873,0.9649070885783733,0.8554508105601306,0.7148339177145446,0.14061689284558598,0.8,0.4,0.28
39.95911645989932,0.22809041051039544,-9.23663687804442,0.3065601275147305,2.5353926297234866,1.342053725693543,1.1933389040299436,0.9988455359952019,0.33857573786840617,0.6602697981267958,0.78,0.54,0.48
46.89735319433979,0.2648148350227211,-8.675611141861943,0.20982297269105465,2.6618319083804947,2.254246535182279,0.40758537319821553,0.7601675029619656,0.6576555359997073,0.10251196696225828,0.68,0.5,0.22
50.566435082791365,0.2606432870700022,-8.80880259578167,1.0,2.507043726679543,1.836634844757554,0.6704088819219891,0.32744491915447616,0.2381847376953287,0.08926018145914746,0.46,0.52,0.06
47.417207353057805,0.2490402339401259,-9.05505545513135,0.3375302381490181,2.795373656828027,1.7963145961374842,0.999059060690543,0.32744491915447616,0.2381847376953287,0.08926018145914746,0.78,0.28,0.06
44.914324225487036,0.2900638777082365,-7.72361638308621,0.19355390521106264,2.4192052014303553,1.022053725693543,1.3971514757368124,0.9709505944546686,0.33198385641318495,0.6389667380414836,0.92,0.44,0.4
40.37204052710979,0.2328153183559106,-8.759204248520764,0.642695023158286,2.2945557501241582,1.6481164054531425,0.6464393446710157,0.9988455359952019,0.7343047160189233,0.26454081997627854,0.86,0.58,0.48
72.63283349717261,0.3662982254876569,-7.81487780559777,0.32815044660632786,2.613154776305928,1.8371514757368126,0.7760033005691156,0.7601675029619656,0.619973094021975,0.14019440893999058,0.8,0.34,0.22
45.75912948100352,0.23874265882689255,-9.393839838637899,0.2124556402511177,2.7079764393853,1.814246535182279,0.8937299042030211,0.9043814577244937,0.8028231553233347,0.10155830240115904,0.86,0.42,0.32
37.20028912614446,0.26577785230220136,-7.745812425688014,1.0,0.9004680459013575,0.7008965974741445,0.19957144842721308,0.6800770457282799,0.5907010973876059,0.08937594834067397,0.94,0.8,0.82
55.291500800004016,0.2764575040000201,-8.461738502964778,0.5668684732738397,2.693560498628662,1.951341594627746,0.7422189040009162,0.32744491915447616,0.2381847376953287,0.08926018145914746,0.8,0.26,0.06
44.74416211594028,0.23984162597981581,-9.57300818527462,0.666763955525341,2.163838903025458,1.302893906876342,0.860944996149116,0.24229218908241482,0.14438561897747246,0.09790657010494236,0.84,0.2,0.04
51.31428044751748,0.2748575199957446,-8.888834466759446,0.2734470287590583,2.3868303448440926,1.4807709666679636,0.906059378176129,0.6343095546405659,0.4829613568458786,0.15134819779468733,0.84,0.24,0.16
46.328272555580476,0.2612432470970784,-9.28623702889684,0.41968632687446833,2.175520749663574,1.511021346007676,0.664499403655898,0.9580420222262995,0.564638417628006,0.3934036045982935,0.84,0.42,0.38
45.82459749898089,0.23344746004229158,-9.65067114838451,0.28657477929953684,2.5071251585103025,1.4134096555829507,1.0937155029273518,0.40217919020227294,0.1941901188909337,0.20798907131133923,0.72,0.36,0.08
51.669878233520684,0.2686008447936093,-8.94879092670669,0.07887303673155525,2.991007010746014,2.2064393446710153,0.7845676660749987,0.0,0.0,0.0,0.9,0.1,0.0
61.40177708465307,0.31104484377321046,-8.392480696150141,0.11210334405673647,2.816776734751563,2.2313415946277457,0.5854351401238174,0.0,0.0,0.0,0.92,0.08,0.0
48.30715892082421,0.25333550788112585,-8.85564789177785,0.2139555366703977,3.0061047607892837,2.149344285225548,0.8567604755637355,0.7950402793845223,0.6463154784101333,0.148724800974389,0.7,0.46,0.24
57.922828148612496,0.32597580849696534,-8.17942742795945,0.42542959088105553,2.5635323234899925,1.7040510350957405,0.859481288394252,0.9248187049730301,0.5883802377818674,0.33643846719116266,0.8,0.3,0.34
48.65111391196997,0.2551513409617449,-8.776486174225504,0.12625192834421411,2.534635454728867,1.5845127868218252,0.950122667907042,0.0,0.0,0.0,0.78,0.22,0.0
39.65510128728872,0.25596055127778483,-7.953086509803736,0.5998996807435565,1.1971853717697734,0.9273344051069878,0.2698509666627855,0.8812908992306927,0.7522366550637185,0.1290542441669742,0.46,0.36,0.7
36.46942799553999,0.2026039525887092,-9.549000572576455,0.2925882004720014,2.043590820407828,1.5762438445844769,0.46734697582335105,0.9988455359952018,0.8215370947142848,0.17730844128091694,0.4,0.2,0.48
59.89375021611304,0.31247903057654947,-8.76720688942282,0.09122282977039321,2.845897278737896,2.155154166334615,0.6907431124032812,0.0,0.0,0.0,0.92,0.08,0.0
45.422166606249114,0.2276272420207019,-9.792415125509727,0.6704917021162754,2.528356339866179,1.6061190960509453,0.9222372438152335,0.1414405425418205,0.09379911871785625,0.04764142382396426,0.68,0.34,0.02
61.5018897134726,0.3291115162697673,-8.028735835004875,0.2734966216863924,2.8970599250043483,1.916634844757554,0.9804250802467942,0.5293608652873645,0.33857573786840617,0.1907851274189583,0.88,0.12,0.12
37.632389196101585,0.26582983620254225,-7.846966368027,1.0,1.1155657959446268,0.7216627255204655,0.3939030704241613,0.6800770457282799,0.5767604755637349,0.10331657016454499,0.84,0.7,0.82
43.0225485037262,0.23234811370787722,-9.411994818911154,0.6385631640387807,2.6205038327557686,1.646119096050945,0.9743847367048235,0.9709505944546686,0.7408965974741445,0.2300539969805241,0.68,0.52,0.4
55.46389245194227,0.28076247549414135,-8.432949198880886,0.42670457303885334,2.7982975702780197,1.9314123461807533,0.8668852240972664,0.9895875212220556,0.7287745395384156,0.26081298168364,0.78,0.34,0.44
52.44729236341057,0.34709137151326014,-6.560655541058353,0.29385828423822186,2.590955433076311,1.66075509436813,0.930200338708181,0.9814538950336534,0.640505597301067,0.3409482977325864,0.54,0.64,0.42
45.766564939512854,0.2602919656574361,-8.13298941574401,1.0,1.9230020234261296,1.391021346007676,0.5319806774184537,0.9814538950336537,0.8910920975606832,0.09036179747297046,0.78,0.68,0.58
49.32905422252553,0.27008820396344535,-8.552223604879945,0.0,3.135017501850243,1.8942465351822793,1.2407709666679638,0.8554508105601306,0.6910920975606833,0.16435871299944727,0.68,0.52,0.28
37.77215844422487,0.2633280586841994,-8.598839024639245,1.0,1.2922831218130426,1.0636759072224968,0.22860721459054578,0.8812908992306927,0.841287597647222,0.04000330158347065,0.8,0.62,0.7
46.73473464597626,0.24402542813375838,-9.746616576443682,0.19197702972965602,2.4290130029272867,1.6368312271167422,0.7921817758105445,0.3274449191544761,0.17625817984613854,0.15118673930833756,0.62,0.36,0.06
31.61244482311582,0.1933628974339269,-9.643972902215536,0.6254913771192554,1.5623632615094092,1.0315379769869342,0.530825284522475,0.9248187049730301,0.6144429175414672,0.3103757874315629,0.86,0.6,0.66
52.42798558935338,0.27806389821342803,-8.25185372604977,0.10460843840831928,2.4706555580741285,2.0313415946277464,0.43931396344638207,0.9814538950336535,0.8673502774068218,0.11410361762683174,0.38,0.56,0.58
47.0131380489831,0.24166525039551304,-8.809930866031321,0.3944416640289152,2.4149004845357567,1.8318582256070044,0.5830422589287523,0.8554508105601306,0.6700572985639948,0.18539351199613585,0.28,0.48,0.28
45.531467036735805,0.24476051799191598,-8.792063763971868,0.33149481450009727,3.1268282642176035,1.7166348447575543,1.4101934194600492,0.1414405425418205,0.09379911871785625,0.04764142382396426,0.8,0.22,0.02
52.42038340234846,0.29308777418562243,-8.268505784266898,0.19659507835036644,2.952247145153592,2.034317286735287,0.9179298584183053,0.9709505944546686,0.8354777165381556,0.13547287791651297,0.48,0.44,0.4
50.91701436110644,0.30150414065022835,-8.3133508016943,0.09340638901765645,2.6232755284361486,1.6864393446710153,0.9368361837651333,0.9580420222262995,0.6265649754771963,0.3314770467491033,0.62,0.52,0.38
46.08579136929494,0.24527366925971106,-9.19843243938127,0.3210999305058388,2.6395962016034327,1.5020537256935431,1.1375424759098895,0.0,0.0,0.0,0.78,0.22,0.0
51.07974822123957,0.27835867226461664,-8.635492930886343,0.11516340235752628,2.9516719937776825,1.8114123461807534,1.140259647596929,0.3274449191544761,0.17625817984613854,0.15118673930833756,0.62,0.36,0.06
56.44833197817613,0.2892677136039097,-8.535658525304713,0.196673247699769,3.0010768800263716,1.8041217866487478,1.1969550933776238,0.6343095546405659,0.5401145971279895,0.09419495751257645,0.68,0.28,0.16
37.82651975443821,0.20842282431614467,-9.412737143071636,0.5956012490513692,2.537149395110323,1.9113415946277459,0.6258078004825771,0.9248187049730301,0.9032141554964122,0.02160454947661794,0.8,0.5,0.34
68.6130133195442,0.3593413979050525,-6.5521189483933355,0.0,3.20127326238556,2.1216078462672923,1.0796654161182677,0.40217919020227294,0.2887712379549449,0.11340795224732803,0.64,0.4,0.08
58.26914565365275,0.323294889036861,-7.839612897045509,0.21560287787030738,2.708340467566345,1.901537094714285,0.80680337285206,0.6800770457282799,0.5907010973876057,0.0893759483406742,0.84,0.26,0.18
52.652092412618124,0.2645059052548269,-9.207780691635067,0.6218099743420155,1.9716460935367215,1.4804507180478939,0.49119537548882763,0.0,0.0,0.0,0.88,0.12,0.0
44.87324672348031,0.22549614670461515,-9.511853144049503,0.5801264042986898,2.0164023471667534,1.4811460945412072,0.5352562526255462,0.1414405425418205,0.09379911871785625,0.04764142382396426,0.5,0.48,0.02
48.383566779991824,0.261354651607993,-8.453974389943586,0.20960396655364463,3.391007010746014,2.3236051556694894,1.0674018550765245,0.1414405425418205,0.09379911871785625,0.04764142382396426,0.74,0.28,0.02
48.0993063326393,0.2850738812078063,-7.53497408149173,0.3461057870432065,2.3679513578318785,1.393855535009202,0.9740958228226766,0.9988455359952019,0.608633036432401,0.3902124995628009,0.7,0.62,0.52
36.89235802218091,0.24235001675510137,-8.68195828827817,0.6579069520578228,1.7121886482357576,0.8678636068026094,0.8443250414331481,0.9043814577244937,0.33857573786840617,0.5658057198560875,0.7,0.5,0.68
58.62804594396191,0.3111090203722748,-8.762877441198281,0.2983225265701171,2.4190881841158687,1.7780591068891483,0.6410290772267204,0.1414405425418205,0.09379911871785625,0.04764142382396426,0.96,0.06,0.02
48.218370744543684,0.27385076017127424,-8.080425708124801,0.2733061608074324,2.4701701311466855,1.8240510350957404,0.6461190960509451,0.6343095546405662,0.5588285365189398,0.07548101812162633,0.78,0.26,0.16
49.60549277861982,0.24869412801105892,-8.825523966397242,0.38726087961544553,1.9339119513005472,1.284958666248076,0.6489532850524711,0.0,0.0,0.0,0.6,0.4,0.0
50.201028263187226,0.280881164565274,-9.211627910504866,0.10632247648577534,2.1334198061128173,1.2265649754771961,0.9068548306356212,0.8812908992306927,0.2879892376087899,0.5933016616219028,0.62,0.68,0.3
45.905694255893074,0.23259403857971234,-9.264892464445834,0.3041644909660474,2.3695422046229084,1.8011460945412074,0.568396110081701,0.5842388116428558,0.4755874750445025,0.10865133659835335,0.56,0.3,0.14
77.71316145855567,0.39870788692612813,-5.967629780821857,0.2965383841401179,3.0060498815361103,2.1493442852255487,0.8567055963105616,0.1414405425418205,0.09379911871785625,0.04764142382396426,0.38,0.64,0.02
51.134661158542364,0.2744977059961071,-7.925989603015642,0.3947942088812587,3.1468193111659017,2.3244420352688175,0.8223772758970842,0.8554508105601306,0.8354777165381556,0.019973094021975002,0.78,0.3,0.28
60.410815040053976,0.3091416595960828,-7.7833425964470475,0.19502037461402374,2.7562486832061195,2.2044420352688183,0.5518066479373012,0.5842388116428557,0.44631547841013336,0.13792333323272238,0.7,0.32,0.14
42.63659953649204,0.2148959184627434,-9.409238540219675,1.0,1.5963747269454378,1.2934096555829508,0.30296507136248696,0.32744491915447616,0.2381847376953287,0.08926018145914746,0.82,0.24,0.06
52.52848368731037,0.2801277577513977,-9.045863491421631,0.20407707664342822,2.887292483458172,1.9322492257800818,0.9550432576780903,0.24229218908241482,0.1875982374357125,0.05469395164670232,0.86,0.18,0.04
38.853184372828366,0.2251760015532736,-9.155726322732667,0.4089957794670227,2.25489033400589,1.591341594627746,0.6635487393781441,0.9709505944546686,0.6771514757368123,0.29379911871785624,0.88,0.44,0.4
52.963795550731554,0.31693991691584844,-7.835593851022144,0.4729694761997813,2.1286603292984205,1.3264393446710154,0.8022209846274051,1.0,0.659219536692017,0.34078046330798295,0.94,0.48,0.5
48.05468807877688,0.2618725365324774,-8.441795202092301,0.4010343284422806,2.133911951300547,1.635154166334615,0.49875778496593215,0.9953784388202257,0.8086330364324009,0.18674540238782478,0.48,0.14,0.46
45.95371177439038,0.2362439190341535,-8.437390078598277,0.40497317437761315,2.4978480731871073,1.644442035268818,0.8534060379182893,0.6800770457282799,0.4821793564997237,0.19789768922855616,0.58,0.48,0.18
54.60744460661528,0.2735059167263162,-8.580762015904954,0.2723028492863679,2.6669575126884455,1.6824447258666204,0.9845127868218251,0.1414405425418205,0.09379911871785625,0.04764142382396426,0.6,0.38,0.02
46.86016378002702,0.2586327620256394,-8.538033131829078,0.23317689175444667,2.361641926341009,1.587350277406822,0.7742916489341869,0.9580420222262996,0.6731601585158881,0.2848818637104116,0.68,0.58,0.38
51.83105034145172,0.2661446392468476,-9.115844880037047,0.10781538127255612,2.754415718042308,2.07914878513901,0.6752669329032983,0.24229218908241482,0.14438561897747246,0.09790657010494236,0.68,0.36,0.04
54.585991676561164,0.29031448633046364,-8.70521594271503,0.6498120090010209,2.2983895060390847,1.7787577849659324,0.5196317210731523,0.9709505944546686,0.7343047160189233,0.23664587843574525,0.86,0.46,0.4
47.92583783877188,0.2443476629040214,-9.779567916082549,0.6116184489675726,1.8108265006866602,1.2106303458345984,0.6001961548520618,0.24229218908241482,0.1875982374357125,0.05469395164670232,0.78,0.26,0.04
77.06084445163279,0.40210216483956884,-6.984518155913735,0.11255828975260208,3.2583683218310266,1.9151541663346148,1.3432141554964119,0.3274449191544765,0.2813973561535687,0.04604756300090779,0.68,0.34,0.06
48.6845392769281,0.2689254981111391,-8.836371517412887,0.07603960067168924,2.488043573273646,1.330255217961355,1.1577883553122912,0.6800770457282799,0.320643798823611,0.3594332469046689,0.86,0.24,0.18
45.037000004790514,0.24787810620357414,-8.200644398395404,0.41241008455743056,2.546027545318481,1.9420537256935433,0.6039738196249378,0.9580420222262995,0.8584375363458623,0.09960448588043724,0.86,0.52,0.38
54.18614250471737,0.28584310767501725,-8.597395547380582,0.19266191448584025,2.587601311512057,1.836314596137484,0.7512867153745728,0.1414405425418205,0.09379911871785625,0.04764142382396426,0.84,0.18,0.02
63.0513037800803,0.33072085061791595,-8.067133119388936,0.08819612854493337,3.072133745503767,1.6723199773330895,1.3998137681706777,0.0,0.0,0.0,0.84,0.16,0.0
59.38344911049106,0.3238230480929352,-8.229385857049353,0.14911909616567537,2.651776440375806,1.8142465351822792,0.8375299051935268,0.5842388116428557,0.37044829873707225,0.2137905129057835,0.84,0.18,0.14
73.82715050568227,0.37515453755152384,-5.982821944874595,0.598543905032827,2.032319977333089,1.6612168460942147,0.3711031312388742,1.0,0.9408965974741446,0.05910340252585544,0.26,0.48,0.5
57.540484650448704,0.3032354265085799,-8.08593693859823,0.27895702248908505,3.0721576750476176,2.0942465351822794,0.9779111398653382,0.5293608652873643,0.29379911871785624,0.235561746569508,0.52,0.4,0.12
46.47473445764978,0.24890626905264393,-9.364460510037455,0.562340612092166,2.2256588813630325,1.648953285052471,0.5767055963105614,0.5842388116428558,0.43237485658626246,0.1518639550565934,0.72,0.42,0.14
33.91921072284506,0.17183515234054542,-10.399662553069998,1.0,1.928811904535196,1.600450718047894,0.32836118648730195,0.0,0.0,0.0,0.7,0.3,0.0
47.85136480422749,0.24929174487674666,-9.449545624817679,0.32102876091145277,2.6448061294638703,1.5976681067160707,1.0471380227477995,0.6800770457282799,0.5907010973876057,0.0893759483406742,0.86,0.28,0.18
41.83880218237556,0.22533597871752917,-9.613321431221763,0.5921006205137034,1.8679660799815347,1.493409655582951,0.3745564243985837,0.6800770457282799,0.6339137158458458,0.0461633298824341,0.68,0.34,0.18
47.29782855509142,0.28233354615208917,-7.828184912183948,0.6483781902841271,1.8597218324096136,1.2836051556694894,0.5761166767401242,0.9709505944546686,0.7530186554098736,0.21793193904479502,0.96,0.64,0.6
49.73924266130112,0.28207245193215413,-8.51595303768915,0.3957346354549217,2.5132696895151088,1.4992195366920174,1.0140501528230914,0.9043814577244939,0.5704482987370723,0.3339331589874216,0.8,0.32,0.32
59.907007066597274,0.32983337608998914,-7.174989229248065,0.18891387728776438,2.7672924834581716,1.627346975823351,1.1399455076348206,0.6800770457282799,0.5148339177145447,0.1652431280137352,0.6,0.38,0.18
44.50007456326215,0.23570718326856316,-9.170443961201721,1.0,1.6368364786715226,1.4082579085591576,0.22857857011236504,0.5842388116428558,0.5514546547175636,0.03278415692529224,0.5,0.6,0.14
53.75883945471694,0.2696687720160865,-8.395376021707962,0.28018407370952797,3.0382426910248466,2.309344285225549,0.7288984057992978,0.0,0.0,0.0,0.66,0.34,0.0
48.84419721177239,0.2542961623987883,-9.012919465322678,0.29977951825750865,2.82241471929297,1.8620537256935432,0.9603609935994266,0.24229218908241482,0.1875982374357125,0.05469395164670232,0.56,0.48,0.04
57.0046701341043,0.29208979712880845,-8.10592501127707,0.0,2.996303562459293,1.9664393446710153,1.0298642177882777,0.3274449191544761,0.17625817984613854,0.15118673930833756,0.78,0.24,0.06
57.389904203673375,0.30081038224734036,-8.412159120728276,0.5610851956366759,2.128116405453143,1.4192195366920175,0.7088968687611255,0.5842388116428558,0.2879892376087899,0.29624957403406593,0.84,0.18,0.14
37.6237308272388,0.21567912784797913,-9.18840411193634,0.40796969362040003,1.9746939516467024,1.5347631661615373,0.43993078548516507,0.9709505944546686,0.764638417628006,0.20631217682666259,0.44,0.28,0.4
50.186947381564785,0.25093473690782386,-9.20466589915035,0.6354464268258958,2.688567123501036,2.0449586662480765,0.6436084572529595,0.6343095546405659,0.6207550943681299,0.013554460272436009,0.84,0.32,0.16
44.124150986451056,0.22971073122720156,-9.714552761411877,0.0,2.9409095550785023,1.8791487851390098,1.0617607699394924,0.32744491915447616,0.2381847376953287,0.08926018145914746,0.8,0.26,0.06
49.420887320149944,0.26338703972623845,-9.29526136848454,0.0,3.0278798659904376,1.8411460945412075,1.18673377144923,0.3274449191544761,0.17625817984613854,0.15118673930833756,0.74,0.28,0.06
56.95022367129978,0.2904663170927968,-7.721985985240974,0.22117470250572083,2.999627536341356,1.9971514757368123,1.0024760606045438,0.24229218908241482,0.1875982374357125,0.05469395164670232,0.68,0.32,0.04
60.36477824205453,0.31756398867595176,-7.969343248109905,0.09886601040761171,2.8034087733103017,1.8685074056262203,0.9349013676840814,0.3274449191544761,0.17625817984613854,0.15118673930833756,0.86,0.2,0.06
55.01012132884837,0.2934469971095908,-8.265099239353864,0.21767783410850994,3.3436615719608347,2.259539785312087,1.0841217866487476,0.7219280948873623,0.48798923760879004,0.23393885727857228,0.7,0.3,0.2
42.55594200038712,0.22891078555034025,-8.331079291011635,0.3308275987882615,2.5510103123294843,1.5767604755637348,0.9742498367657495,0.9814538950336535,0.7588285365189396,0.222625358514714,0.8,0.5,0.42
63.30185719380954,0.32423959908021865,-8.062842572931546,0.10628255110274072,2.8435908204078277,1.95914878513901,0.8844420352688178,0.7950402793845223,0.5704482987370723,0.22459198064745,0.52,0.6,0.24
44.98230798323034,0.278176583621837,-8.508228934316426,0.2084108505361852,2.197460690678691,1.1935352863891318,1.0039254042895593,0.9426831892554922,0.46424741745492853,0.4784357718005637,0.78,0.38,0.36
57.099223139555164,0.30891968467967174,-8.132439971093895,0.2209550110375147,3.0025158643076226,1.9211460945412075,1.081369769766415,0.1414405425418205,0.09379911871785625,0.04764142382396426,0.64,0.34,0.02
52.77709138900158,0.28618633012478295,-8.510789093087624,0.33252520893096166,2.5384810883997107,1.8240510350957404,0.7144300533039702,0.5293608652873645,0.41444291754146717,0.11491794774589731,0.66,0.42,0.12
54.36004249651104,0.29451308415210414,-7.892891168627052,0.11023121894552625,2.870955433076311,1.4159235959644065,1.4550318371119046,0.8554508105601306,0.29379911871785624,0.5616516918422744,0.76,0.32,0.28
45.993387356807816,0.24674414229325184,-8.99442279988253,0.6273914050146991,2.007930173623821,1.6783119055396818,0.3296182680841393,0.8267463724926178,0.7988318381024102,0.027914534390207635,0.74,0.72,0.74
53.79082543460952,0.3127834450040021,-7.996222017701155,0.13035415465063924,2.879802734492487,1.6856573443248604,1.1941453901676267,0.8554508105601306,0.3817883563266462,0.4736624542334844,0.7,0.42,0.28
46.305992384356806,0.2397508601897385,-9.485942096589966,0.5646806690256745,2.124055873717383,1.332627655236796,0.7914282184805872,0.32744491915447616,0.2381847376953287,0.08926018145914746,0.68,0.3,0.06
40.7946752053223,0.2056269481859185,-10.022491318486509,0.3004296755091805,2.478383043980683,2.1020537256935428,0.37632931828714034,0.5842388116428558,0.5082420362593234,0.07599677538353244,0.74,0.32,0.14
44.51356196226411,0.22262980241834282,-9.61023751217815,0.5881846905375298,2.072600749258771,1.6660483444979381,0.4065524047608329,0.1414405425418205,0.09379911871785625,0.04764142382396426,0.4,0.58,0.02
41.618715087122524,0.23182531225495684,-8.764231886104703,0.08753220684064944,2.8050959846222954,2.0011460945412076,0.8039498900810877,0.8267463724926178,0.7848912162785394,0.041855156214078426,0.72,0.3,0.26
55.07844119002917,0.29740813285074724,-7.906094028782263,0.28428932758227105,2.653338820881218,1.4743172867352867,1.1790215341459311,0.1414405425418205,0.09379911871785625,0.04764142382396426,0.66,0.36,0.02
66.40748518734819,0.3445912125090321,-7.750619730792464,0.19285423158137457,2.3154666828599644,1.693409655582951,0.6220570272770134,0.0,0.0,0.0,0.98,0.02,0.0
